"estacaocodigo","nivelconsistencia","data","mediadiaria","metodoobtencaovazoes","maxima","minima","media","diamaxima","diaminima","maximastatus","minimastatus","mediastatus","mediaanual","mediaanualstatus","vazao01","vazao02","vazao03","vazao04","vazao05","vazao06","vazao07","vazao08","vazao09","vazao10","vazao11","vazao12","vazao13","vazao14","vazao15","vazao16","vazao17","vazao18","vazao19","vazao20","vazao21","vazao22","vazao23","vazao24","vazao25","vazao26","vazao27","vazao28","vazao29","vazao30","vazao31","vazao01status","vazao02status","vazao03status","vazao04status","vazao05status","vazao06status","vazao07status","vazao08status","vazao09status","vazao10status","vazao11status","vazao12status","vazao13status","vazao14status","vazao15status","vazao16status","vazao17status","vazao18status","vazao19status","vazao20status","vazao21status","vazao22status","vazao23status","vazao24status","vazao25status","vazao26status","vazao27status","vazao28status","vazao29status","vazao30status","vazao31status","datains"
"36210000","2",2013-07-01,"1","1","2.5214","0.1854","0.9087","14","31","1","1","1",NA,"0",2.256,1.6981,1.2871,1.1636,0.9366,0.9366,0.833,0.736,0.4831,0.5611,0.4831,0.6453,2.3427,2.5214,2.0065,1.6981,1.1636,0.6453,0.6024,0.5611,0.6024,0.6453,0.5611,0.4831,0.3779,0.6024,0.3459,0.2864,0.2864,0.2329,0.1854,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36210000","2",2013-08-01,"1","1","0.3459","0","0.0311","1","13","1","1","1","0","0",0.3459,0.1075,0.1075,0.077,0.077,0.077,0.0412,0.032,0.032,0.0171,0.0071,0.0016,0,0,0,0,0,0,4e-04,0.0038,0.0016,0.0071,0,0,0.0038,0.0239,4e-04,0,0,0,0,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","4","4","4",2017-11-13
"36210000","2",2013-09-01,"1","1","0","0","0","1","1","4","4","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",NA,2017-11-13
"36210000","2",2013-10-01,"1","1","0","0","0","1","1","4","4","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36210000","2",2013-11-01,"1","1","0","0","0","1","1","4","4","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",NA,2017-11-13
"36210000","2",2013-12-01,"1","1","10.8395","0","0.5275","20","1","1","4","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915,0.0171,0,1.485,10.8395,0.4831,0.1248,0.1436,1.0468,0.736,0.4114,0.2864,0.2864,0.1854,0.1248,0.0915,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36210000","2",2014-01-01,"1","1","0.3154","0.0016","0.1433","26","9","1","1","1","0","0",0.1436,0.1436,0.0071,0.0171,0.0171,0.0071,0.0171,0.0115,0.0016,0.0071,0.0071,0.0412,0.077,0.1075,0.1436,0.2084,0.2864,0.2864,0.2864,0.2329,0.1854,0.1075,0.1436,0.2329,0.2864,0.3154,0.2329,0.1854,0.2589,0.2589,0.1854,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36210000","2",2014-02-01,"1","1","16.7599","0.2864","4.9096","19","1","1","1","1",NA,"0",0.2864,0.2864,0.2864,0.2864,0.3459,0.6453,0.5213,0.4831,1.6981,10.2911,9.1991,9.569,9.0171,6.985,5.2293,4.7044,4.8328,16.4163,16.7599,11.6889,6.3694,5.2293,3.6319,3.1001,1.8488,1.8488,1.6981,4.2093,NA,NA,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",NA,NA,NA,2017-11-13
"36210000","2",2014-03-01,"1","1","33.9103","2.0879","13.294","18","28","1","1","1",NA,"0",5.7842,3.2028,2.1711,2.3427,16.7599,25.2193,20.7744,16.7599,27.3819,29.1761,27.3819,31.4988,15.5728,14.2695,7.6314,6.073,6.985,33.9103,27.3819,11.4023,10.1562,8.4829,6.5204,5.2293,4.4531,3.3074,2.8027,2.0879,14.59,11.4023,11.4023,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36210000","2",2014-04-01,"1","1","48.469","3.5219","18.9873","3","25","1","1","1",NA,"0",31.0271,32.4527,48.469,46.4356,43.6062,36.1568,30.559,29.6335,25.2193,24.3791,25.6447,29.1761,26.7238,25.0079,21.5505,11.9792,8.8371,8.659,8.3087,8.1365,7.6314,5.2293,5.6426,3.9728,3.5219,4.5778,4.4531,4.2093,4.2093,4.2093,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",NA,2017-11-13
"36210000","2",2014-05-01,"1","1","4.2093","1.1636","2.2391","2","26","1","1","1",NA,"0",3.7437,4.2093,3.9728,3.6319,3.5219,3.3074,2.9,2.7071,2.7071,2.5214,2.3427,2.1711,2.0065,1.8488,1.6254,1.6254,1.6981,1.5543,1.6254,1.6981,1.5543,1.5543,1.4173,1.2245,1.2871,1.1636,1.2245,1.4173,2.8027,2.3427,2.0065,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36210000","2",2014-06-01,"1","1","2.1711","0.1436","0.7132","1","19","1","1","1",NA,"0",2.1711,2.0065,1.6981,1.6254,1.5543,1.2245,1.0468,0.884,0.833,0.736,0.6024,0.5213,0.4831,0.4831,0.3779,0.3459,0.2864,0.2589,0.1436,0.4114,0.4114,0.4114,0.3459,0.3459,0.3459,0.3154,0.2864,0.3459,0.4114,0.4831,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",NA,2017-11-13
"36210000","2",2014-07-01,"1","1","0.4114","0.0518","0.1423","1","26","1","1","1",NA,"0",0.4114,0.2864,0.2864,0.2329,0.2589,0.1854,0.2084,0.2329,0.1436,0.1436,0.1075,0.077,0.1854,0.1638,0.1436,0.1436,0.1436,0.1248,0.1075,0.0915,0.0915,0.077,0.077,0.0637,0.0637,0.0518,0.077,0.0637,0.0637,0.0518,0.0518,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36210000","2",2014-08-01,"1","1","0.032","0","0.0061","1","16","1","1","1","0","0",0.032,0.032,0.0239,0.0171,0.0171,0.0171,0.0071,0.0071,0.0071,0.0071,0.0071,0.0071,0.0038,0.0016,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36210000","2",2014-09-01,"1","1","0","0","0","1","1","4","4","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",NA,2017-11-13
"36210000","2",2014-10-01,"1","1","0","0","0","1","1","4","4","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36210000","2",2014-11-01,"1","1","1.5543","0","0.2803","21","1","1","4","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1636,1.5543,1.2871,1.1636,1.0468,1.0468,0.6453,0.3459,0.0412,0.0637,0.0518,NA,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","1","1","1","1","1","1","1","1","1","1",NA,2017-11-13
"36210000","2",2014-12-01,"1","1","0.0518","0","0.0148","20","12","1","1","1","0","0",0.0239,0.0412,0.0171,0.0412,0.0239,0.0239,0.0115,0.0038,0.0038,4e-04,4e-04,0,0,0,0,0,0,0,0.0412,0.0518,0.0518,0.0518,0.0239,0.0171,0.0171,0.0038,0.0016,0,4e-04,4e-04,0.0071,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","4","4","4","4","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36210000","1",2015-01-01,"1","1","1.2198","0","0.3165","18","5","1","1","1",NA,"0",0.0038,0.0027,6e-04,0.0011,0,0,2e-04,0,0,0,0,0,0.0297,0.0777,0.4554,0.8089,1.0644,1.2198,1.2198,0.9909,0.7254,0.5208,0.3947,0.3124,0.2751,0.2997,0.3387,0.3661,0.2751,0.2187,0.2082,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2015-05-26
"36210000","1",2015-02-01,"1","1","2.4193","0.0051","0.5816","5","4","1","1","1",NA,"0",0.1344,0.0903,0.0415,0.0051,2.4193,1.8553,1.1931,0.8749,0.4398,0.3124,0.2082,0.573,0.5379,0.504,0.3254,0.2873,0.2187,0.3387,0.2751,0.2517,0.3947,0.7254,0.8306,0.9204,0.7876,0.6467,0.573,0.5208,NA,NA,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0",2015-05-26
"36210000","1",2015-03-01,"1","1","16.5021","0.4094","3.7142","27","13","1","1","1",NA,"0",0.4875,1.0151,1.7231,2.9075,2.3264,1.9234,1.7886,1.4746,1.0151,0.7458,0.573,0.4554,0.4094,0.5208,0.6855,0.7053,0.5553,1.1407,1.7886,1.5045,1.0895,4.1196,9.3424,9.0037,8.4244,16.3301,16.5021,12.0267,7.0895,4.2993,3.1665,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2015-06-17
"36210000","1",2015-04-01,"1","1","39.6075","0.3387","4.4533","24","14","1","1","1",NA,"0",4.0017,2.6098,1.6275,1.2742,1.1931,1.0644,1.1149,0.9909,0.8306,0.7458,0.6855,0.5379,0.4713,0.3387,2.6584,2.1721,1.8553,1.5653,0.9436,0.6659,0.5208,1.4746,9.6,39.6075,22.2845,11.6616,8.7533,6.1382,3.8854,2.3264,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","0",2015-07-15
"36210000","1",2015-05-01,"1","1","20.8058","0.0607","5.5566","10","31","1","1","1",NA,"0",1.0644,0.8974,0.8306,0.6278,2.2462,1.8553,1.8553,1.6275,1.8218,20.8058,19.6594,18.5457,18.0011,16.9362,15.7351,6.2806,5.3812,3.4353,9.6,7.9416,5.9274,4.239,2.2462,1.8218,1.1149,0.7053,0.4398,0.2873,0.1601,0.104,0.0607,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2015-08-07
"36210000","1",2015-06-01,"1","1","0.0123","0","0.001","1","16","1","1","1",NA,"0",0.0123,0.0051,0.0051,0.0018,1e-04,2e-04,2e-04,0.0018,0.0011,0.0011,6e-04,2e-04,2e-04,2e-04,1e-04,0,2e-04,0,0,1e-04,0,1e-04,0,0,0,0,0,0,0,0,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","0",2015-11-19
"36210000","1",2015-07-01,"1","1","0.0027","0","0.0002","17","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011,0.0027,0.0027,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2015-11-19
"36210000","1",2015-08-01,"1","1","0.0002","0","0","1","2","1","1","1",NA,"0",2e-04,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","1","1","1","1","1","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",2016-01-26
"36210000","1",2015-09-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","0",2016-01-26
"36210000","1",2015-10-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",2016-01-25
"36210000","1",2015-11-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","0",2016-01-27
"36210000","1",2015-12-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",2016-03-29
"36210000","1",2016-01-01,"1","1","19.0985","0","2.8785","23","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9204,13.7004,19.0985,14.7408,7.7049,4.239,7.7049,10.8782,6.4969,2.4193,1.3298,"6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","1","1","1","1","1","1","1","1","1","1","1",2016-05-13
"36210000","1",2016-02-01,"1","1","8.7533","0.0903","0.9918","2","29","1","1","1",NA,"0",0.8306,8.7533,6.4244,2.3264,1.8218,1.1667,0.8749,0.6278,0.4554,0.2517,0.1187,0.9204,0.6092,0.4398,0.3661,0.3254,0.2873,0.2633,0.2517,0.2294,0.2187,0.2082,0.198,0.1785,0.1513,0.1344,0.1187,0.1187,0.0903,NA,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","0","0",2016-05-20
"36210000","1",2016-03-01,"1","1","16.7619","0.0027","2.7358","26","9","1","1","1",NA,"0",0.0777,0.0607,0.0555,0.0262,0.0373,0.0334,0.0172,0.0051,0.0027,2.2462,0.2082,0.1187,0.0718,0.0506,0.0415,0.0777,0.2082,0.104,0.0555,0.023,0.0101,10.1246,7.3176,6.2092,4.9871,16.7619,14.1758,8.4244,6.2092,4.3599,2.7075,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2016-06-28
"36210000","1",2016-04-01,"1","1","2.4663","0.0297","0.7046","1","26","1","1","1",NA,"0",2.4663,2.028,1.9234,1.8553,1.5348,1.3581,1.3867,1.1407,1.0151,0.8306,0.7458,0.6278,0.5208,0.5553,0.4875,0.4244,0.3523,0.2633,0.2517,0.2187,0.1881,0.1427,0.104,0.0718,0.0373,0.0297,0.0459,0.0777,0.1427,0.3124,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","0",2016-07-27
"36210000","1",2016-05-01,"1","1","1.2742","0","0.191","3","12","1","1","1",NA,"0",0.3947,0.9909,1.2742,0.8526,0.5909,0.3803,0.2751,0.1785,0.0607,0.0082,0.0011,0,0,6e-04,0.0027,0.0415,0.0777,0.0459,0.1112,0.1112,0.0661,0.0373,0.023,0.0065,0.0101,0.0661,0.0459,0.0172,0.0334,0.0373,0.1785,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2016-08-08
"36210000","1",2016-06-01,"1","1","0.2187","0","0.0462","6","21","1","1","1",NA,"0",0.097,0.0459,0.0506,0.104,0.1112,0.2187,0.1427,0.1513,0.1513,0.1187,0.0506,0.0415,0.0415,0.0297,0.0146,0.0082,0.0051,0.0018,6e-04,2e-04,0,0,0,0,0,0,0,0,0,0,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","6","6","6","6","6","6","6","6","6","0",2016-08-29
"36210000","1",2016-07-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",2016-10-25
"36210000","1",2016-08-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",2017-04-19
"36210000","1",2016-09-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","0",2017-06-05
"36210000","1",2016-10-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",2017-04-19
"36210000","1",2016-11-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","0",2017-04-19
"36210000","1",2016-12-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",2017-05-11
"36210000","1",2017-01-01,"1","1","11.88","0","1.2641","25","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.88,4.4209,2.9585,5.0518,6.7164,4.6688,3.4902,"6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","1","1","1","1","1","1","1",2017-05-31
"36210000","1",2017-02-01,"1","1","24.3354","0","4.9621","24","19","1","1","1",NA,"0",1.8892,1.4746,0.9436,0.6278,0.2997,0.198,0.104,0.0172,1e-04,1.445,3.3266,2.2462,1.1931,0.4398,0.198,0.0415,0.0459,0.0011,0,1.5045,6.6429,12.4723,16.849,24.3354,22.4855,19.1914,11.88,9.0878,NA,NA,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0",2017-06-28
"36210000","1",2017-03-01,"1","1","32.9552","0.0262","7.965","17","30","1","1","1",NA,"0",5.1825,3.4902,5.4482,7.0895,11.2309,16.416,15.651,13.0025,7.6268,6.7164,4.9871,3.1139,2.3264,12.2485,9.3424,7.1652,32.9552,29.9753,17.5534,13.4657,8.9199,7.4715,2.3264,1.5045,0.8974,0.4398,0.1692,0.0661,0.0459,0.0262,0.0607,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-07-05
"36210000","1",2017-04-01,"1","1","1.0151","0.0082","0.2481","13","3","1","1","1",NA,"0",0.0373,0.0297,0.0082,0.0172,0.0607,0.0297,0.0172,0.0123,0.0373,0.0777,0.0839,0.2997,1.0151,0.9204,0.6659,0.4094,0.3661,0.3124,0.3803,0.2873,0.1881,0.1427,0.104,0.1187,0.1264,0.1112,0.2997,0.504,0.504,0.2751,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","0",2018-03-13
"36210000","1",2017-05-01,"1","1","0.1264","0","0.0175","1","9","1","1","1",NA,"0",0.1264,0.0903,0.0839,0.0415,0.0297,0.023,0.0038,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262,0.0101,0.0038,0.104,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","7","7","7","7","7","7","7","7","7","7","7","7","1","1","1","1",2017-08-21
"36210000","1",2017-06-01,"1","1","0.0903","0","0.0115","2","8","1","1","1",NA,"0",0.0718,0.0903,0.0839,0.0661,0.0172,0.0146,0.0018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"1","1","1","1","1","1","1","1","1","1","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","7","0",2017-10-10
"36210000","1",2017-07-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",2017-10-30
"36210000","1",2017-08-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",2018-03-13
"36210000","1",2017-09-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","0",2018-01-09
"36210000","1",2017-10-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",2018-01-09
"36210000","1",2017-11-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","0",2018-01-10
"36210000","1",2017-12-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",2018-03-13
"36210000","1",2018-01-01,"1","1","6.0676","0","1.9875","16","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,3.3266,4.4823,4.0017,2.6098,1.7886,1.5653,0.7458,6.0676,5.3146,5.0518,4.9227,4.1791,4.6688,3.8277,2.8067,1.8218,1.0151,0.8526,0.8306,0.6467,0.4094,0.3387,0.3387,"6","6","6","6","6","6","6","6","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2018-03-13
"36210000","1",2018-02-01,"1","1","9.0878","0.1112","4.0478","17","6","1","1","1",NA,"0",0.3254,0.2633,0.2294,0.1881,0.1344,0.1112,0.1513,0.1427,0.4554,7.7049,6.4969,5.7886,4.2993,2.8569,5.5833,7.7835,9.0878,8.1814,7.4715,6.8645,5.3146,4.4209,3.7137,2.5137,3.7137,8.0212,7.8624,3.6572,NA,NA,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0",2018-06-13
"36210000","1",2018-03-01,"1","1","26.5863","0.0903","4.1194","21","17","1","1","1",NA,"0",2.4193,1.8218,0.7458,0.7876,0.6659,0.4398,0.3523,0.198,0.1692,0.1513,0.1601,0.2187,0.2082,0.1187,0.1513,0.104,0.0903,0.097,0.4244,19.378,26.5863,21.7859,14.1758,12.6982,8.7533,5.9973,2.6584,1.8218,1.1931,1.8553,1.4746,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2018-06-26
"36210000","1",2018-04-01,"1","1","33.1997","0.3947","9.3212","6","30","1","1","1",NA,"0",6.8645,15.2338,18.9133,23.7106,30.2085,33.1997,29.1663,17.0237,19.378,17.9111,15.1511,8.4244,6.4969,5.5833,4.9871,4.4209,3.8277,2.8569,2.4193,1.7231,1.5653,1.445,1.4157,1.3867,1.5045,1.5045,1.3018,0.9909,0.6278,0.3947,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","0",2018-10-17
"36210000","1",2018-05-01,"1","1","0.2751","0","0.0684","1","20","1","1","1",NA,"0",0.2751,0.2517,0.2294,0.1785,0.1344,0.097,0.097,0.0661,0.0777,0.1785,0.1427,0.0334,0.0459,0.0777,0.0718,0.0661,0.0607,0.0334,0.0018,0,0,0,0,0,0,0,0,0,0,0,0,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","6","6","6","6","6","6","6","6","6","6","6","6",2018-09-11
"36210000","1",2018-06-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","0",2018-10-17
"36210000","1",2018-07-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","7","6","6","6","6","6","6","6","6","6","6","6",2018-11-13
