"estacaocodigo","nivelconsistencia","data","mediadiaria","metodoobtencaovazoes","maxima","minima","media","diamaxima","diaminima","maximastatus","minimastatus","mediastatus","mediaanual","mediaanualstatus","vazao01","vazao02","vazao03","vazao04","vazao05","vazao06","vazao07","vazao08","vazao09","vazao10","vazao11","vazao12","vazao13","vazao14","vazao15","vazao16","vazao17","vazao18","vazao19","vazao20","vazao21","vazao22","vazao23","vazao24","vazao25","vazao26","vazao27","vazao28","vazao29","vazao30","vazao31","vazao01status","vazao02status","vazao03status","vazao04status","vazao05status","vazao06status","vazao07status","vazao08status","vazao09status","vazao10status","vazao11status","vazao12status","vazao13status","vazao14status","vazao15status","vazao16status","vazao17status","vazao18status","vazao19status","vazao20status","vazao21status","vazao22status","vazao23status","vazao24status","vazao25status","vazao26status","vazao27status","vazao28status","vazao29status","vazao30status","vazao31status","datains"
"36125000","2",1989-05-01,"1","1","288.27","5.4375","53.4655","1","28","1","1","1","0","0",288.27,188.674,93.2597,133.727,117.372,181.108,62.9396,43.6491,38.745,42.163,66.223,46.6583,57.0278,36.3475,24.5241,19.4756,15.885,13.9701,12.1173,10.6828,9.9824,9.2938,8.9541,8.2839,7.3032,6.6666,6.0444,5.4375,5.4375,5.739,91.4685,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36125000","2",1989-06-01,"1","1","68.4343","2.9212","8.7561","1","21","1","1","1",NA,"0",68.4343,33.5206,20.7109,14.3483,11.7546,9.6366,8.6174,7.6268,6.6666,6.6666,6.0444,5.739,5.14,4.8467,4.8467,4.2729,3.9928,3.7173,3.4468,3.1813,2.9212,2.9212,2.9212,2.9212,2.9212,2.9212,3.1813,2.9212,2.9212,2.9212,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",NA,2017-11-13
"36125000","2",1989-07-01,"1","1","2.9212","1.4869","2.1077","1","29","1","1","1",NA,"0",2.9212,2.6665,2.6665,2.4177,2.6665,2.6665,2.6665,2.6665,2.4177,2.4177,2.1749,2.1749,2.1749,2.1749,2.1749,2.1749,1.9386,1.9386,1.9386,1.9386,1.9386,1.7091,1.7091,1.7091,1.7091,1.7091,1.7091,1.7091,1.4869,1.4869,1.4869,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36125000","2",1989-08-01,"1","1","1.4869","0.3479","0.8712","1","26","1","1","1",NA,"0",1.4869,1.4869,1.4869,1.4869,1.4869,1.2725,1.2725,1.0666,1.0666,1.0666,1.0666,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.6836,0.6836,0.6836,0.6836,0.509,0.509,0.509,0.3479,0.509,0.509,0.3479,0.3479,0.3479,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36125000","2",1989-09-01,"1","1","0.509","0.2036","0.3015","22","8","1","1","1",NA,"0",0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.3479,0.3479,0.3479,0.509,0.509,0.509,0.3479,0.3479,0.3479,0.3479,0.2036,0.2036,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",NA,2017-11-13
"36125000","2",1989-10-01,"1","1","0.2036","0","0.0486","1","9","1","1","1",NA,"0",0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.2036,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",1989-11-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",NA,2017-11-13
"36125000","2",1990-01-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",1990-02-01,"1","1",NA,NA,NA,NA,NA,"0","0","0",NA,"0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2036,0.2036,1.4869,1.4869,1.2725,1.0666,0.8699,1.9386,1.9386,1.7091,1.2725,1.4869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","1","1","1","1","1","1","1","1","1","1","1",NA,NA,NA,2017-11-13
"36125000","2",1990-03-01,"1","1","9.2938","0.8699","2.4875","5","18","1","1","1",NA,"0",1.7091,1.4869,2.1749,5.14,9.2938,5.4375,4.2729,3.4468,2.6665,2.4177,2.4177,1.9386,1.7091,1.4869,1.4869,1.2725,1.0666,0.8699,0.8699,1.0666,4.5576,2.9212,1.7091,2.1749,1.7091,1.7091,1.2725,1.0666,2.9212,2.1749,2.6665,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36125000","2",1990-04-01,"1","1","28.4878","2.1749","7.9785","8","1","1","1","1",NA,"0",2.1749,2.1749,5.739,10.6828,7.3032,19.0679,13.2213,28.4878,23.6633,15.885,10.6828,7.9537,6.3537,5.14,4.2729,3.7173,3.1813,3.1813,12.8507,7.6268,5.4375,4.5576,3.7173,3.7173,3.4468,2.9212,3.1813,3.1813,3.7173,12.1173,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",NA,2017-11-13
"36125000","2",1990-05-01,"1","1","15.885","0.8699","2.919","1","31","1","1","1",NA,"0",15.885,11.0373,6.9832,5.14,4.2729,3.7173,3.1813,3.1813,2.9212,2.6665,2.1749,2.1749,2.1749,1.9386,1.7091,2.1749,1.7091,1.4869,1.4869,1.4869,1.4869,1.2725,1.2725,1.2725,1.0666,1.2725,1.2725,1.0666,1.0666,1.0666,0.8699,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36125000","2",1990-06-01,"1","1","1.7091","0.3479","0.6156","26","16","1","1","1",NA,"0",0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.8699,0.6836,0.6836,0.6836,0.509,0.509,0.509,0.509,0.509,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,1.7091,1.0666,0.509,0.509,0.509,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",NA,2017-11-13
"36125000","2",1990-07-01,"1","1","1.2725","0.3479","0.7237","4","28","1","1","1",NA,"0",0.509,0.509,0.8699,1.2725,1.0666,1.2725,1.0666,0.8699,0.8699,0.8699,0.509,0.8699,0.8699,0.8699,0.8699,0.6836,0.6836,0.8699,0.8699,0.6836,0.6836,0.6836,0.6836,0.509,0.509,0.509,0.509,0.3479,0.3479,0.3479,0.3479,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36125000","2",1990-08-01,"1","1","0.3479","0","0.0441","1","7","1","1","1",NA,"0",0.3479,0.2036,0.2036,0.2036,0.2036,0.2036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",1990-09-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",NA,2017-11-13
"36125000","2",1990-10-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",1990-11-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",NA,2017-11-13
"36125000","2",1990-12-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",1991-01-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",1991-02-01,"1","1","0.2036","0","0.0349","16","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2036,0.2036,0.0814,0.0814,0.0814,0.0814,0.0814,0.0814,0,0,0,0,0.0814,NA,NA,NA,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","1","1","1","1","1","1","1","1","1","1","1","1",NA,NA,NA,2017-11-13
"36125000","2",1991-03-01,"1","1","4.2729","0","0.338","31","18","1","1","1",NA,"0",0.0814,0.0814,0.0814,0.0814,0.0814,0.0814,0.0814,0.0814,0.0814,0.0814,0.0814,0.0814,0.0814,0.0814,0.0814,0.0814,0.0814,0,0,0,0,0,0,0,0,0.0814,0.0814,3.1813,0.2036,1.2725,4.2729,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36125000","2",1991-04-01,"1","1","33.055","0.509","5.213","18","3","1","1","1",NA,"0",1.9386,1.0666,0.509,1.7091,16.275,4.2729,2.6665,2.6665,2.6665,2.4177,2.1749,1.9386,1.9386,1.7091,1.2725,1.2725,1.2725,33.055,17.4588,9.6366,9.9824,8.6174,5.739,4.5576,3.7173,2.9212,2.4177,5.4375,2.6665,2.4177,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",NA,2017-11-13
"36125000","2",1991-05-01,"1","1","1.9386","0","0.638","1","23","1","1","1",NA,"0",1.9386,1.4869,1.2725,1.2725,1.2725,1.0666,1.2725,1.0666,0.8699,0.509,0.6836,0.8699,0.6836,0.509,0.6836,0.8699,0.509,0.3479,0.3479,0.3479,0.2036,0.2036,0,0,0.3479,0.0814,0.0814,0.0814,0.3479,0.3479,0.2036,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36125000","2",1991-06-01,"1","1","0.2036","0","0.019","1","5","1","1","1",NA,"0",0.2036,0.2036,0.0814,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"1","1","1","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",NA,2017-11-13
"36125000","2",1991-07-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",1991-08-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",1991-09-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",NA,2017-11-13
"36125000","2",1991-10-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",1991-11-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",NA,2017-11-13
"36125000","2",1991-12-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",1992-01-01,"1","1","16.6673","0","0.5377","31","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6673,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1",2017-11-13
"36125000","2",1992-02-01,"1","1","78.0247","2.4177","13.4959","22","9","1","1","1",NA,"0",11.7546,5.739,24.9573,10.3312,5.14,4.5576,4.8467,2.9212,2.4177,2.4177,4.8467,6.6666,9.6366,8.9541,6.6666,5.4375,9.2938,10.3312,9.2938,13.9701,19.8853,78.0247,47.1646,21.1267,11.7546,13.5945,22.3862,9.6366,7.6268,NA,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",NA,NA,2017-11-13
"36125000","2",1992-03-01,"1","1","16.275","3.1813","6.1441","24","8","1","1","1",NA,"0",6.0444,5.739,7.3032,9.6366,6.0444,4.8467,3.9928,3.1813,3.4468,5.4375,15.4972,6.9832,5.739,4.8467,4.2729,4.2729,3.9928,3.7173,5.739,6.6666,5.14,3.9928,3.9928,16.275,6.9832,5.4375,7.3032,7.3032,6.3537,5.4375,4.8467,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36125000","2",1992-04-01,"1","1","75.7407","1.2725","11.7434","4","28","1","1","1",NA,"0",4.8467,6.3537,44.1472,75.7407,70.6631,25.3923,17.0619,12.4827,13.2213,9.2938,8.2839,6.9832,5.739,5.14,5.739,5.739,5.4375,4.5576,3.4468,3.1813,2.6665,2.4177,2.4177,2.1749,1.9386,1.7091,1.7091,1.2725,1.2725,1.2725,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",NA,2017-11-13
"36125000","2",1992-05-01,"1","1","1.0666","0.509","0.6066","1","6","1","1","1",NA,"0",1.0666,0.8699,0.6836,0.6836,0.6836,0.509,0.6836,0.8699,0.6836,0.6836,0.6836,0.6836,0.6836,0.6836,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36125000","2",1992-06-01,"1","1","0.509","0.3479","0.3694","1","4","1","1","1",NA,"0",0.509,0.509,0.509,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.509,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",NA,2017-11-13
"36125000","2",1992-07-01,"1","1","0.509","0.2036","0.4373","1","30","1","1","1",NA,"0",0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.509,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.3479,0.2036,0.2036,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36125000","2",1992-08-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",1992-09-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",NA,2017-11-13
"36125000","2",1992-10-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",1992-11-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",NA,2017-11-13
"36125000","2",1992-12-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",1993-01-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",1993-02-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",NA,NA,NA,2017-11-13
"36125000","2",1993-03-01,"1","1","2.1749","0","0.258","28","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1749,1.9386,2.1749,1.7091,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","1","1","1",2017-11-13
"36125000","2",1993-04-01,"1","1","7.6268","0","0.6513","29","9","1","1","1",NA,"0",1.9386,1.9386,1.4869,1.0666,0.6836,0.3479,0.0814,0.2036,0,0,0,0,0,0,0,0,0,0,0.2036,0.0814,0,0,0.0814,0,0,0,0,0.0814,7.6268,3.7173,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",NA,2017-11-13
"36125000","2",1993-05-01,"1","1","15.885","0","1.4005","4","19","1","1","1",NA,"0",1.9386,1.2725,5.14,15.885,8.2839,3.7173,1.9386,1.2725,1.0666,0.8699,0.6836,0.3479,0.3479,0.2036,0.2036,0.0814,0.0814,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36125000","2",1993-06-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",NA,2017-11-13
"36125000","2",1993-07-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",1993-08-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",1993-09-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",NA,2017-11-13
"36125000","2",1993-10-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",1993-11-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",NA,2017-11-13
"36125000","2",1993-12-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",1994-01-01,"1","1","0.6836","0","0.1392","23","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2036,0,0,0.6836,0.509,0.509,0.509,0.3479,0.3479,0.3479,0.509,0.3479,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","1","4","4","1","1","1","1","1","1","1","1","1",2017-11-13
"36125000","2",1994-02-01,"1","1","0.8699","0","0.1549","27","16","1","1","1",NA,"0",0.3479,0.3479,0.3479,0.2036,0.2036,0.3479,0.2036,0.0814,0.2036,0.2036,0.0814,0.0814,0.0814,0.2036,0.0814,0,0,0.0814,0.0814,0.0814,0,0,0,0,0,0,0.8699,0.2036,NA,NA,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","4","4","4","4","4","1","1",NA,NA,NA,2017-11-13
"36125000","2",1994-03-01,"1","1","0.6836","0","0.0792","31","5","1","1","1",NA,"0",0.509,0.2036,0.2036,0.0814,0,0.2036,0.2036,0,0,0,0,0,0,0.2036,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814,0.6836,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36125000","2",1994-04-01,"1","1","6.9832","0","0.8455","21","8","1","1","1",NA,"0",0.509,0.2036,0.3479,0.2036,0.0814,0.2036,0.0814,0,0.3479,0.2036,0.2036,0.0814,0.0814,0.0814,0.2036,0.0814,0.509,0.6836,1.7091,1.4869,6.9832,2.6665,2.4177,1.4869,0.8699,0.8699,0.6836,0.509,0.509,1.0666,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",NA,2017-11-13
"36125000","2",1994-05-01,"1","1","0.8699","0","0.2384","1","11","1","1","1",NA,"0",0.8699,0.6836,0.509,0.3479,0.2036,0.0814,0.0814,0.0814,0.0814,0.0814,0,0,0,0,0,0,0.6836,0.8699,0.6836,0.6836,0.509,0.3479,0.3479,0.0814,0.0814,0,0.0814,0,0,0,0,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2017-11-13
"36125000","2",1994-06-01,"1","1","1.2725","0","0.0968","6","1","1","1","1",NA,"0",0,0,0,0,0.2036,1.2725,0.3479,0.3479,0.2036,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2036,0.0814,0.0814,0.0814,0,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",NA,2017-11-13
"36125000","2",1994-07-01,"1","1","0.0814","0","0.0053","2","1","1","1","1",NA,"0",0,0.0814,0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",1994-08-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",2017-11-13
"36125000","2",1994-09-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4","4",NA,2017-11-13
