"estacaocodigo","nivelconsistencia","data","mediadiaria","metodoobtencaovazoes","maxima","minima","media","diamaxima","diaminima","maximastatus","minimastatus","mediastatus","mediaanual","mediaanualstatus","vazao01","vazao02","vazao03","vazao04","vazao05","vazao06","vazao07","vazao08","vazao09","vazao10","vazao11","vazao12","vazao13","vazao14","vazao15","vazao16","vazao17","vazao18","vazao19","vazao20","vazao21","vazao22","vazao23","vazao24","vazao25","vazao26","vazao27","vazao28","vazao29","vazao30","vazao31","vazao01status","vazao02status","vazao03status","vazao04status","vazao05status","vazao06status","vazao07status","vazao08status","vazao09status","vazao10status","vazao11status","vazao12status","vazao13status","vazao14status","vazao15status","vazao16status","vazao17status","vazao18status","vazao19status","vazao20status","vazao21status","vazao22status","vazao23status","vazao24status","vazao25status","vazao26status","vazao27status","vazao28status","vazao29status","vazao30status","vazao31status","datains"
"35260000","1",2017-06-01,"1","1","0.1426","0","0.0566","1","16","1","1","1",NA,"0",0.1426,0.1426,0.1426,0.1426,0.1109,0.1016,0.1016,0.1016,0.1016,0.1016,0.1016,0.1016,0.1016,0.1016,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","0",2017-10-10
"35260000","1",2017-07-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",2017-10-30
"35260000","1",2017-08-01,"1","1","0.4342","0","0.2124","11","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0.4342,0.4087,0.4087,0.3842,0.3842,0.3842,0.3386,0.3386,0.297,0.297,0.297,0.2777,0.2594,0.2594,0.2594,0.2594,0.2594,0.2594,0.2594,0.2594,0.2594,"6","6","6","6","6","6","6","6","6","6","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2018-03-13
"35260000","1",2017-09-01,"1","1","1.9107","0","0.5983","22","6","3","3","3",NA,"0",0.1946,0.1946,0.1208,0.1208,0.1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,NA,"1","1","1","1","1","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","3","3","3","3","3","3","3","3","3","0",2018-01-09
"35260000","1",2017-10-01,"1","1","0.7558","0.595","0.6916","1","26","1","1","1",NA,"0",0.7558,0.7558,0.7558,0.7558,0.7558,0.7558,0.7558,0.7558,0.7558,0.7558,0.7558,0.6998,0.6998,0.6998,0.6998,0.6998,0.6998,0.6998,0.6998,0.6998,0.6998,0.6462,0.6462,0.6462,0.6203,0.595,0.595,0.595,0.595,0.595,0.595,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2018-01-10
"35260000","1",2017-11-01,"1","1","0.5463","0","0.1463","1","10","1","1","1",NA,"0",0.5463,0.5463,0.5463,0.5463,0.5463,0.4142,0.4142,0.4142,0.4142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,"1","1","1","1","1","1","1","1","1","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","0",2018-01-10
"35260000","1",2017-12-01,"1","1","0","0","0","1","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",2018-03-13
"35260000","1",2018-01-01,"1","1","0.2392","0","0.1293","25","1","1","1","1",NA,"0",0,0,0,0,0.1167,0.1167,0.1167,0.1167,0.1167,0.1167,0.1167,0.1167,0.1167,0.1167,0.1167,0.1167,0.1167,0.1167,0.1167,0.1167,0.1167,0.1167,0.1167,0.1167,0.2392,0.2392,0.2392,0.2392,0.2392,0.2392,0.2392,"6","6","6","6","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2018-06-13
"35260000","1",2018-02-01,"1","1","10.2463","0.1167","4.1022","26","4","2","2","2",NA,"0",0.2392,0.2392,0.2392,0.1167,0.1167,0.1167,0.1167,0.1167,0.1167,0.1167,0.1167,0.1167,0.1167,5.84,5.84,5.84,5.84,5.84,5.84,7.8664,7.8664,7.8664,7.8664,7.8664,7.8664,10.2463,10.2463,10.2463,NA,NA,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","2","0","0","0",2018-06-13
"35260000","1",2018-03-01,"1","1","10.2463","0.0229","1.6748","1","24","2","2","2",NA,"0",10.2463,8.7751,7.4333,6.2177,4.9547,4.001,3.0336,2.2166,1.458,1.0053,0.5463,0.2699,0.2699,0.1842,0.1167,0.0981,0.0812,0.0662,0.2699,0.0812,0.0529,0.0413,0.0313,0.0229,0.0229,0.0313,0.0229,0.0529,0.0812,0.1167,0.1167,"2","2","2","2","2","2","2","2","2","2","2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-09-11
"35260000","1",2018-04-01,"1","1","14.8249","0.4142","4.2145","20","7","1","1","1",NA,"0",2.1117,1.5001,0.6203,0.8144,0.8754,0.4559,0.4142,3.2944,2.7851,2.7249,5.5656,3.8534,5.1251,6.0272,14.1992,8.7751,8.2005,9.992,3.4294,14.8249,9.0112,6.4117,5.0394,3.0336,2.0098,1.6307,1.1455,1.0741,0.6462,0.8446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",2018-09-11
"35260000","1",2018-05-01,"1","1","0.9391","0.1483","0.4999","12","31","1","1","1",NA,"0",0.8144,0.8446,0.8144,0.7275,0.6727,0.5704,0.5228,0.4999,0.4999,0.5704,0.4999,0.9391,0.8754,0.7848,0.6727,0.5463,0.4559,0.8446,0.4559,0.4142,0.3376,0.3026,0.2699,0.2392,0.2247,0.2107,0.2107,0.1972,0.1717,0.1597,0.1483,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2018-09-11
"35260000","1",2018-06-01,"1","1","0.2392","0.0159","0.0767","30","22","1","1","1",NA,"0",0.1167,0.1167,0.1167,0.1072,0.1072,0.1072,0.0894,0.0981,0.0735,0.0735,0.0594,0.0529,0.0529,0.0469,0.0361,0.0361,0.0269,0.0313,0.0313,0.0269,0.0192,0.0159,0.0159,0.0159,0.0159,0.0159,0.1483,0.1972,0.2107,0.2392,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","0",2018-10-17
"35260000","1",2018-07-01,"1","1","0.3376","0.2392","0.2844","12","1","1","1","1",NA,"0",0.2392,0.2699,0.2699,0.2699,0.286,0.2699,0.286,0.3199,0.3199,0.3026,0.3199,0.3376,0.3199,0.3026,0.3026,0.286,0.286,0.286,0.286,0.286,0.2699,0.2543,0.286,0.286,0.2699,0.2699,0.2699,0.2699,0.2543,0.2699,0.2699,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2018-11-13
"35260000","1",2018-08-01,"1","1","0.2699","0.1167","0.1643","1","20","1","1","1",NA,"0",0.2699,0.2699,0.2699,0.2699,0.2699,0.2543,0.2247,0.1972,0.1717,0.1597,0.1597,0.1597,0.1597,0.1597,0.1597,0.1483,0.1267,0.1267,0.1267,0.1167,0.1267,0.1167,0.1167,0.1167,0.1167,0.1167,0.1167,0.1167,0.1167,0.1167,0.1167,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2018-12-10
"35260000","1",2018-09-01,"1","1","0.3376","0.1167","0.2771","24","1","1","1","1",NA,"0",0.1167,0.1373,0.1597,0.1842,0.1842,0.2392,0.2699,0.2699,0.3026,0.286,0.3026,0.3026,0.3026,0.3026,0.3026,0.3026,0.3026,0.3026,0.3026,0.286,0.2699,0.2699,0.3026,0.3376,0.3026,0.3376,0.3199,0.3376,0.3376,0.3376,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","0",2019-01-17
"35260000","1",2018-10-01,"1","1","0.4999","0.3376","0.4327","17","10","1","1","1",NA,"0",0.3748,0.3748,0.3748,0.3748,0.3748,0.3748,0.3942,0.3748,0.3559,0.3376,0.3559,0.4142,0.4142,0.4142,0.4142,0.4559,0.4999,0.4999,0.4776,0.4776,0.4999,0.4999,0.4999,0.4559,0.4776,0.4559,0.4348,0.4559,0.4999,0.4999,0.4999,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2019-01-21
"35260000","1",2018-11-01,"1","1","0.7558","0","0.4133","11","24","1","1","1",NA,"0",0.4999,0.5463,0.595,0.595,0.6462,0.6462,0.6462,0.5228,0.6998,0.6998,0.7558,0.7558,0.7558,0.7558,0.6727,0.5704,0.4776,0.4142,0.3942,0.2699,0.2247,0.1483,0.1072,0,0,0,0,0,0,0,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","6","6","6","6","6","6","6","0",2019-02-01
"35260000","1",2018-12-01,"1","1","1.458","0","0.8467","27","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0.7848,0.8144,0.7275,0.7558,0.8144,0.8144,0.8144,1.0393,1.0741,1.0741,1.1455,1.1822,1.1455,1.1455,1.1455,1.1822,1.2576,1.2963,1.4166,1.458,1.4166,1.3758,1.2576,1.1094,"6","6","6","6","6","6","6",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-02-12
"35260000","1",2019-01-01,"1","1","4.4632","0.5228","1.0488","18","6","1","1","1",NA,"0",0.8754,0.7848,0.7275,0.6203,0.5463,0.5228,0.5228,0.5463,0.6203,0.6998,0.7275,0.8144,1.0393,0.9069,1.3758,2.2166,2.2166,4.4632,2.0604,1.3357,1.2576,1.1094,1.0053,0.8754,0.7558,0.6998,0.6998,0.6998,0.6462,0.595,0.5463,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2019-04-23
"35260000","1",2019-02-01,"1","1","4.7876","0.6203","1.4476","28","13","1","1","1",NA,"0",0.8144,0.8144,0.8144,0.8144,0.8754,0.8446,0.9718,1.1094,0.8754,0.8144,0.7275,0.6727,0.6203,1.0741,2.1117,2.0098,1.5865,1.543,1.4166,1.3357,1.7675,1.7212,2.2166,1.9599,1.6756,2.5487,2.0098,4.7876,NA,NA,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0",2019-06-06
"35260000","1",2019-03-01,"1","1","15.3043","0.7848","4.2977","29","12","1","1","1",NA,"0",3.3615,2.4351,9.3722,2.7249,7.8664,4.9547,3.0976,1.9599,1.4166,1.1455,0.8754,0.7848,0.9069,0.8754,0.7848,0.8754,1.1094,1.3758,1.2196,1.0741,1.2196,1.1094,4.6237,13.2896,8.0882,3.7089,5.4758,14.8249,15.3043,12.4145,4.9547,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2019-06-07
"35260000","1",2019-04-01,"1","1","171.977","3.1721","24.5935","2","27","1","1","1",NA,"0",134.973,171.977,114.42,87.7086,6.1549,5.844,5.844,6.8007,15.7926,11.5734,9.3101,16.123,11.3006,6.9671,5.6915,9.118,7.4781,11.3006,7.6524,12.1304,17.484,12.1304,8.3694,5.9985,4.543,3.7653,3.1721,3.4034,8.9279,11.85,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","0",2019-07-31
"35260000","1",2019-05-01,"1","1","19.6453","0.9929","4.7312","3","31","1","1","1",NA,"0",4.9587,5.5409,19.6453,13.1414,8.9279,6.8007,5.1013,4.0165,3.2868,2.8403,2.426,2.0438,1.8213,1.7359,8.3694,4.2757,4.0165,4.4084,5.6915,3.5821,3.004,4.0165,6.1549,5.2459,3.7653,3.1721,3.0595,2.0898,1.3764,1.1596,0.9929,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2019-09-03
"35260000","1",2019-06-01,"1","1","0.899","0.1332","0.3534","1","30","1","1","1",NA,"0",0.899,0.8097,0.725,0.6449,0.5453,0.5217,0.4539,0.4324,0.4113,0.3908,0.4324,0.3324,0.296,0.3139,0.3139,0.3139,0.2786,0.2786,0.2786,0.2453,0.2295,0.1993,0.1851,0.1713,0.1581,0.1453,0.1581,0.1581,0.1453,0.1332,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","0",2019-09-30
"35260000","1",2019-07-01,"1","1","0.2453","0.0403","0.1255","10","28","1","1","1",NA,"0",0.1215,0.1104,0.1104,0.1104,0.1104,0.1104,0.1581,0.1993,0.2295,0.2453,0.2295,0.2295,0.2141,0.1993,0.1713,0.1581,0.1332,0.1215,0.1215,0.0998,0.0897,0.0897,0.0897,0.0801,0.0711,0.0711,0.0472,0.0403,0.0403,0.0403,0.0472,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2019-09-30
"35260000","1",2019-08-01,"1","1","0.0547","0","0.0167","1","15","1","1","1",NA,"0",0.0547,0.0472,0.0472,0.0547,0.0547,0.0472,0.0403,0.0403,0.034,0.0282,0.0229,0.0182,0.014,0.0072,0,0,0,0.0046,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","7","7","7","1","1","7","7","7","7","7","7","7","7","7","7","7","7",2019-11-25
"35260000","1",2019-09-01,"1","1","0.3139","0","0.0722","30","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2141,0.2617,0.2617,0.2453,0.2786,0.296,0.296,0.3139,NA,"6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","1","1","1","1","1","1","1","1","0",2020-01-10
"35260000","1",2019-10-01,"1","1","0.4986","0.2453","0.3708","30","19","1","1","1",NA,"0",0.296,0.2786,0.3139,0.3513,0.3708,0.3908,0.3908,0.3708,0.3513,0.3708,0.3513,0.3708,0.3708,0.3708,0.3324,0.3139,0.296,0.296,0.2453,0.2453,0.3139,0.3908,0.4113,0.4324,0.4324,0.4324,0.4539,0.476,0.476,0.4986,0.4986,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2020-01-31
"35260000","1",2019-11-01,"1","1","0.6449","0.3908","0.5339","29","14","1","1","1",NA,"0",0.5217,0.5217,0.5694,0.5941,0.5941,0.6192,0.5941,0.5453,0.476,0.4324,0.4539,0.4324,0.4113,0.3908,0.3908,0.4324,0.476,0.4986,0.5217,0.5453,0.5453,0.5217,0.5694,0.6192,0.6192,0.6192,0.6192,0.5941,0.6449,0.6449,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","0",2020-05-14
"35260000","1",2019-12-01,"1","1","1.1596","0.5941","0.8258","31","2","1","1","1",NA,"0",0.6449,0.5941,0.5941,0.6711,0.6978,0.725,0.7527,0.7527,0.725,0.781,0.839,0.839,0.8687,0.899,0.899,0.9298,0.8687,0.839,0.839,0.839,0.8097,0.839,0.8687,0.899,0.8687,0.899,0.899,0.899,0.899,0.9611,1.1596,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2020-02-20
"35260000","1",2020-01-01,"1","1","5.616","0.9929","1.9803","31","29","1","1","1",NA,"0",1.3021,1.4143,1.4528,1.5711,1.7784,1.7784,1.6939,1.8648,2.8944,3.4624,4.2102,2.8944,2.3274,2.0438,1.9533,1.9088,2.9489,2.2789,1.8213,1.7359,1.4917,1.339,1.5711,1.3764,1.1945,1.1945,1.0581,1.0252,0.9929,1.1945,5.616,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2020-05-28
"35260000","1",2020-02-01,"1","1","4.4084","0.4986","1.5697","4","14","1","1","1",NA,"0",2.3764,3.4624,1.339,4.4084,3.522,2.1363,1.4917,1.2298,1.0252,0.8687,0.7527,0.6449,0.5453,0.4986,0.5453,2.426,2.0438,2.2308,1.9983,2.0898,1.5711,1.5311,1.5711,1.2657,0.9298,0.781,0.725,0.6711,0.839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","0",2020-05-29
"35260000","1",2020-03-01,"1","1","39.833","0.6978","10.4604","27","1","1","1","1",NA,"0",0.6978,4.2102,4.6796,3.004,8.3694,14.5101,8.7398,7.6524,11.85,9.5041,10.3,8.007,17.484,4.8181,15.4661,9.5041,12.9941,7.8287,5.6915,12.9941,12.1304,6.8007,6.1549,5.844,6.2339,18.1884,39.833,16.9662,9.4068,9.8981,14.5101,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2020-05-29
"35260000","1",2020-04-01,"1","1","270.954","0.5694","33.1832","22","18","1","1","1",NA,"0",8.4613,5.844,4.611,3.2868,2.8944,2.426,2.0898,1.5311,1.3021,1.1252,0.9298,1.4917,1.9533,1.3021,1.0914,0.8097,0.7527,0.5694,1.5311,7.2204,28.5753,270.954,179.866,83.4828,67.2686,63.7141,45.4627,88.0637,82.4369,34.4481,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","0",2020-07-14
"35260000","1",2020-05-01,"1","1","49.2478","0.1993","5.4768","2","30","1","1","1",NA,"0",40.6621,49.2478,20.3981,12.7024,9.118,6.7182,5.3189,4.1451,3.4034,2.7867,2.1833,1.6939,1.4917,1.1252,1.0581,0.9611,0.9611,0.781,0.5694,0.5694,0.4539,0.5217,0.476,0.4324,0.4113,0.3708,0.3324,0.2453,0.2141,0.1993,0.2295,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2020-07-14
"35260000","1",2020-06-01,"1","1","0.1581","0.0003","0.0574","1","28","1","1","1",NA,"0",0.1581,0.1215,0.1332,0.0998,0.0998,0.0897,0.0897,0.0998,0.0801,0.014,0.0998,0.0998,0.0711,0.0711,0.0547,0.0547,0.0472,0.0403,0.034,0.034,0.0229,0.0182,0.0229,0.0282,0.014,0.0046,0.0026,3e-04,0.0026,0.014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0",2021-05-24
"35260000","1",2020-07-01,"1","1","0.2786","0","0.0517","30","13","2","2","2",NA,"0",0.0046,0.0012,0.0012,0.0046,0.0012,0.0103,0.0711,0.0103,0.0103,0.0046,0.0103,0.0046,0,0,0,0,0,0,0,0,0,0,0,0.0897,0.1332,0.1581,0.2453,0.1851,0.1332,0.2786,0.2453,"1","1","1","1","2","2","2","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2020-09-15
"35260000","1",2020-08-01,"1","1","0.476","0.1713","0.3059","23","19","1","1","1",NA,"0",0.296,0.2295,0.2617,0.2453,0.2295,0.2617,0.2141,0.2786,0.296,0.296,0.296,0.3708,0.3324,0.3139,0.2786,0.3513,0.3513,0.3908,0.1713,0.3708,0.3513,0.296,0.476,0.3513,0.2617,0.2786,0.3139,0.3139,0.4113,0.3324,0.2617,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2020-10-14
"35260000","1",2020-09-01,"1","1","0.4539","0.0547","0.3441","20","6","1","1","1",NA,"0",0.3708,0.3513,0.1993,0.3513,0.4113,0.0547,0.3139,0.3139,0.3708,0.3139,0.3139,0.3513,0.3139,0.296,0.2295,0.3324,0.3513,0.3908,0.4113,0.4539,0.4324,0.3908,0.3139,0.2617,0.4539,0.4113,0.3908,0.3908,0.4113,0.3708,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","0",2021-01-04
"35260000","1",2020-10-01,"1","1","0.7527","0.2141","0.3455","31","14","1","1","1",NA,"0",0.3908,0.296,0.3324,0.3324,0.3324,0.2786,0.2453,0.3139,0.2786,0.3708,0.4324,0.2453,0.4539,0.2141,0.2617,0.3324,0.2141,0.4324,0.3908,0.2786,0.3139,0.3513,0.3139,0.3513,0.3513,0.4324,0.3513,0.4113,0.3908,0.2617,0.7527,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2021-02-01
"35260000","1",2020-11-01,"1","1","2.0898","1.2657","1.544","4","1","1","1","1",NA,"0",1.2657,1.339,1.6939,2.0898,1.6525,1.5311,1.3764,1.4528,1.339,1.3764,1.5311,1.4917,1.6115,1.4143,1.5711,1.4528,1.5711,1.4917,1.6115,1.6525,1.6525,1.5711,1.6115,1.5711,1.7784,1.4143,1.5311,1.4917,1.5311,1.6525,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","0",2021-02-02
"35260000","1",2020-12-01,"1","1","2.0438","1.5311","1.7818","27","4","1","1","1",NA,"0",1.6939,1.6939,1.6939,1.5311,1.6525,1.7359,1.8213,1.7359,1.6525,1.7784,1.6525,1.6939,1.7359,1.6939,1.6115,1.8213,1.6115,1.8213,1.9088,1.9983,1.9533,1.9983,1.8648,1.7784,1.8648,1.8213,2.0438,1.7784,1.9088,1.8213,1.8648,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2021-04-13
"35260000","1",2021-01-01,"1","1","2.7867","1.6115","2.2558","19","15","1","1","1",NA,"0",1.9533,1.8213,1.9983,1.9533,1.7359,2.0438,1.7784,2.0438,2.0438,1.9983,2.1363,2.0898,2.1363,2.2789,1.6115,2.0898,2.3274,1.8648,2.7867,2.5265,2.7867,2.7867,2.7337,2.5265,2.7867,2.6812,2.7337,2.6291,2.5265,2.476,2.0438,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2021-03-26
"35260000","1",2021-02-01,"1","1","2.476","0.9611","1.5587","16","25","1","1","1",NA,"0",1.7784,1.7359,1.6525,1.6525,1.5711,1.5311,1.5311,1.5311,1.6115,1.7359,1.7784,1.7359,1.8213,1.7359,1.7784,2.476,2.0898,1.7359,1.4917,1.3764,1.3764,1.1945,1.0914,0.9929,0.9611,0.9929,1.2298,1.4528,NA,NA,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","0","0","0",2021-05-20
"35260000","1",2021-03-01,"1","1","26.6168","0.2786","3.5678","29","16","2","2","2",NA,"0",1.8213,1.339,1.6115,1.3021,1.0252,0.9929,0.725,0.6192,0.7527,0.8097,0.725,0.4539,0.5941,0.3513,0.4539,0.2786,0.9611,0.9298,0.5941,0.5453,0.9929,0.6711,0.3324,2.426,9.118,15.9573,14.0452,8.7398,26.6168,8.7398,6.0765,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","2","1","1","2","1","2","1","1","1","2","2","2","1","1","2",2021-06-10
"35260000","1",2021-04-01,"1","1","3.7653","0.3139","1.0123","1","17","1","1","1","0","0",3.7653,2.7867,2.8403,2.5265,1.8648,1.4143,1.0252,0.839,0.6711,0.5694,0.5694,0.476,0.4324,0.4324,0.3708,0.3708,0.3139,0.3139,0.3513,0.5217,0.4539,0.6449,0.5453,0.725,1.6939,1.2298,0.899,0.6978,0.5694,0.4539,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","0",2021-07-02
"35260000","1",2021-05-01,"1","1","10.5043","0.1581","1.4878","7","30","1","1","1",NA,"0",0.9611,1.7359,0.9611,0.6978,0.5941,1.8213,10.5043,7.3917,4.4084,2.7867,1.8648,1.5711,1.1596,1.9983,1.5711,0.9929,0.8097,0.6449,0.5453,0.4324,0.4324,0.2141,0.3324,0.296,0.2617,0.2453,0.2141,0.1851,0.1713,0.1581,0.1581,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1",2021-07-21
"35260000","1",2021-06-01,"1","1","0.1581","0.0229","0.0841","13","29","1","1","1",NA,"0",0.1453,0.1104,0.1215,0.1104,0.1104,0.1104,0.0998,0.1104,0.1332,0.1104,0.0998,0.0998,0.1581,0.0897,0.0897,0.0897,0.0801,0.0801,0.0998,0.0801,0.0626,0.0547,0.0472,0.0472,0.034,0.0403,0.034,0.0282,0.0229,0.0229,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","0",2021-09-02
"35260000","1",2021-07-01,"1","1","0.0403","0","0.0075","3","12","1","1","1",NA,"0",0.034,0.0229,0.0403,0.0182,0.0229,0.0282,0.0229,0.0182,0.0229,0.0012,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1","1","1","1","1","1","1","1","1","1","1","1","1","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",2021-10-14
"35260000","1",2021-08-01,"1","1","0.0182","0","0.0041","25","1","1","1","1",NA,"0",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,"6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","1","1","1","1","1","1","1",2021-11-18
"35260000","1",2021-09-01,"1","1","0.0711","0.0282","0.0576","1","14","1","1","1",NA,"0",0.0711,0.0711,0.0711,0.0711,0.0711,0.0711,0.0711,0.0711,0.0711,0.0403,0.0403,0.0403,0.034,0.0282,0.0282,0.0282,0.0282,0.0282,0.0403,0.0403,0.0711,0.0711,0.0711,0.0711,0.0711,0.0711,0.0711,0.0711,0.0711,0.0711,NA,"1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","0",2021-11-30
